method,scenario,seed,row_index,station_id,date,y_true,y_pred,evaluation_mask,source_file
SAITS,netblock30d,42,3750,17748,2023-09-18,0.0,0.08083217313978822,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3751,17750,2023-09-18,0.0,0.06724017779342831,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3752,17155,2023-09-19,0.0,0.04336709431372583,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3753,17704,2023-09-19,0.0,0.064231945713982,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3754,17748,2023-09-19,0.0,0.0789391360944137,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3755,17750,2023-09-19,0.0,0.06504405832383782,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3756,17155,2023-09-20,0.0,0.04338046009652317,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3757,17704,2023-09-20,0.0,0.07034591857809575,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3758,17748,2023-09-20,0.0,0.08412860075477512,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3759,17750,2023-09-20,0.0,0.07509559246245773,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3760,17155,2023-09-21,0.0,0.04859163584187627,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3761,17704,2023-09-21,0.0,0.07349694343283773,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3762,17748,2023-09-21,0.0,0.08757787041831762,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3763,17750,2023-09-21,0.0,0.08511486751958729,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3764,17155,2023-09-22,0.0,0.051924719614908105,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3765,17704,2023-09-22,0.0,0.07222657066304237,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3766,17748,2023-09-22,0.0,0.08570571325253697,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3767,17750,2023-09-22,0.0,0.08591399670112879,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3768,17155,2023-09-23,0.0,0.05395615651505068,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3769,17704,2023-09-23,0.0,0.07259540143422782,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3770,17748,2023-09-23,0.0,0.08704532543197276,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3771,17750,2023-09-23,0.0,0.09226763101760299,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3772,17155,2023-09-24,0.0,0.053594162408262494,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3773,17704,2023-09-24,0.0,0.08120563372503967,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3774,17748,2023-09-24,0.0,0.09476857013069094,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3775,17750,2023-09-24,0.0,0.10294950145762415,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3776,17155,2023-09-25,0.0,0.04428451649146155,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3777,17704,2023-09-25,0.0,0.07263253137934954,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3778,17748,2023-09-25,0.0,0.08901588069275022,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3779,17750,2023-09-25,0.0,0.1009173206286505,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3780,17155,2023-09-26,0.0,0.0345242741284892,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3781,17704,2023-09-26,0.0,0.06146020819433034,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3782,17748,2023-09-26,0.0,0.07593176846858114,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3783,17750,2023-09-26,0.0,0.08937088020611555,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3784,17155,2023-09-27,0.0,0.038997846515849234,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3785,17704,2023-09-27,0.0,0.06746316110948102,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3786,17748,2023-09-27,0.0,0.08370323970448226,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3787,17750,2023-09-27,0.0,0.09602891025133432,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3788,17155,2023-09-28,4.400000003725291,0.054043969209305945,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3789,17704,2023-09-28,0.0,0.08582309607882053,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3790,17748,2023-09-28,6.6000001385808,0.10032746403012426,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3791,17750,2023-09-28,5.2000002220273025,0.10799038815312088,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3792,17155,2023-09-29,4.100000021606684,0.06754092037444935,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3793,17704,2023-09-29,0.20000000470317902,0.08770547707099469,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3794,17748,2023-09-29,7.200000102818013,0.10192174923140557,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3795,17750,2023-09-29,12.400000324845315,0.10593912284821273,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3796,17155,2023-09-30,3.100000081211329,0.0836687529925257,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3797,17704,2023-09-30,0.40000000940635805,0.10351154592353852,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3798,17748,2023-09-30,0.20000000470317902,0.11614226053934545,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3799,17750,2023-09-30,0.0,0.116301685734652,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3800,17155,2023-10-01,9.000000527501108,0.1009787051472813,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3801,17704,2023-10-01,9.60000049173832,0.13226949053350837,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3802,17748,2023-10-01,5.800000186264516,0.14534969609230758,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3803,17750,2023-10-01,0.40000000940635805,0.1420248080044985,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3804,17155,2023-10-02,11.800000360608102,0.11246431795880199,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3805,17704,2023-10-02,17.40000002682209,0.14164637681096792,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3806,17748,2023-10-02,4.400000003725291,0.15639134547673167,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3807,17750,2023-10-02,8.800000007450581,0.15715527310967448,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3808,17155,2023-10-03,5.4000002101063735,0.1136733976425603,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3809,17704,2023-10-03,2.0000000137835743,0.13927061723079534,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3810,17748,2023-10-03,0.20000000470317902,0.15618627048097553,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3811,17750,2023-10-03,0.0,0.15947762774303556,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3812,17155,2023-10-04,0.0,0.1122346559073776,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3813,17704,2023-10-04,0.20000000470317902,0.13590624688658864,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3814,17748,2023-10-04,0.0,0.15071793640963735,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3815,17750,2023-10-04,0.0,0.14929163781926036,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3816,17155,2023-10-05,0.0,0.11689062800724061,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3817,17704,2023-10-05,0.0,0.12815451677888634,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3818,17748,2023-10-05,0.0,0.1370638749562204,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3819,17750,2023-10-05,0.0,0.13137448180932554,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3820,17155,2023-10-06,0.0,0.1120144529733807,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3821,17704,2023-10-06,0.0,0.12176194048952313,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3822,17748,2023-10-06,0.0,0.13094453250523658,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3823,17750,2023-10-06,0.0,0.12559178585652264,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3824,17155,2023-10-07,0.0,0.10318300367798657,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3825,17704,2023-10-07,0.0,0.11379718075040729,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3826,17748,2023-10-07,0.0,0.12230554050765932,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3827,17750,2023-10-07,0.0,0.12134801682550461,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3828,17155,2023-10-08,0.0,0.10086887797806413,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3829,17704,2023-10-08,0.0,0.11947149583138526,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3830,17748,2023-10-08,0.0,0.12963783605955542,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3831,17750,2023-10-08,0.0,0.13249330089893194,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3832,17155,2023-10-09,0.0,0.11744955545291305,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3833,17704,2023-10-09,0.0,0.1416506990790367,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3834,17748,2023-10-09,0.0,0.1499400777742267,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3835,17750,2023-10-09,0.0,0.15506665343418718,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3836,17155,2023-10-10,0.0,0.12327035386115313,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3837,17704,2023-10-10,0.0,0.1504768868442625,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3838,17748,2023-10-10,0.0,0.1572724065743387,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3839,17750,2023-10-10,0.0,0.15849554194137455,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3840,17155,2023-10-11,0.0,0.06805617213249207,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3841,17704,2023-10-11,0.0,0.055966052727308126,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3842,17748,2023-10-11,0.0,0.0998977059032768,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3843,17750,2023-10-11,0.0,0.07930472516454756,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3844,17155,2023-10-12,0.0,0.043300872179679574,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3845,17704,2023-10-12,0.0,0.03458471938502044,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3846,17748,2023-10-12,0.0,0.08379216205794365,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3847,17750,2023-10-12,0.0,0.06909012930700556,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3872,17155,2023-10-19,0.3000000153668225,0.0961014079861343,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3873,17704,2023-10-19,0.8000000188127161,0.09876456514466554,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3874,17748,2023-10-19,1.8000000257045032,0.13505953950807453,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3875,17750,2023-10-19,2.0000000137835743,0.12730763484723867,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3876,17155,2023-10-20,0.20000000470317902,0.08644623414147647,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3877,17704,2023-10-20,0.40000000940635805,0.09864565290044994,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3878,17748,2023-10-20,0.8000000188127161,0.13199292356148362,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3879,17750,2023-10-20,0.8000000188127161,0.12966913094278426,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3880,17155,2023-10-21,0.0,0.07374574814457446,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3881,17704,2023-10-21,0.0,0.08480954915285112,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3882,17748,2023-10-21,0.0,0.11812390408013017,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3883,17750,2023-10-21,0.0,0.11281815378461034,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3884,17155,2023-10-22,0.0,0.06738691879436375,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3885,17704,2023-10-22,0.0,0.07651017936877907,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3886,17748,2023-10-22,0.0,0.1093495004111901,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3887,17750,2023-10-22,0.0,0.09844357855618001,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3888,17155,2023-10-23,0.0,0.05738149577518926,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3889,17704,2023-10-23,0.0,0.06506167987827212,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3890,17748,2023-10-23,0.0,0.09298201880883426,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3891,17750,2023-10-23,0.0,0.08666525676380844,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3892,17155,2023-10-24,0.0,0.04625311841955409,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3893,17704,2023-10-24,0.0,0.06617998362053186,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3894,17748,2023-10-24,0.0,0.0864083145512268,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3895,17750,2023-10-24,0.0,0.08810313404537738,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3896,17155,2023-10-25,0.0,0.032979726180201396,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3897,17704,2023-10-25,0.0,0.05581242103362456,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3898,17748,2023-10-25,0.0,0.0760693662101403,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3899,17750,2023-10-25,0.0,0.07839214475825429,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3900,17155,2023-10-26,0.0,0.017076713842106985,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3901,17704,2023-10-26,0.0,0.043473812774755066,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3902,17748,2023-10-26,0.0,0.06760721731698141,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3903,17750,2023-10-26,0.0,0.07462457329966128,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3904,17155,2023-10-27,0.0,0.024795195733895527,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3905,17704,2023-10-27,0.20000000470317902,0.05661714422749356,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3906,17748,2023-10-27,0.0,0.076281938678585,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3907,17750,2023-10-27,0.0,0.08461827216669918,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3908,17155,2023-10-28,0.0,0.041935343015939,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3909,17704,2023-10-28,0.0,0.06551010272232816,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3910,17748,2023-10-28,0.0,0.08475517169572414,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3911,17750,2023-10-28,0.0,0.0856340217869729,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3912,17155,2023-10-29,0.0,0.04915774905821309,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3913,17704,2023-10-29,0.0,0.06814804526511581,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3914,17748,2023-10-29,0.0,0.08686066484078765,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3915,17750,2023-10-29,0.0,0.0865418809466064,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
SAITS,netblock30d,42,3916,17155,2023-10-30,0.0,0.0629752712091431,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_netblock30d.npy
